amp,std
0.0,0.0
1.4139280861045467e-6,1.9275292453536373e-8
5.2119398466816675e-6,8.699183718381134e-8
1.0656588341921721e-5,2.0191310325078832e-7
1.7265677770929033e-5,3.545160046971327e-7
2.4552072438069247e-5,5.448924258487789e-7
3.241235355580306e-5,7.574537684857191e-7
4.079477255804146e-5,1.0294604503276626e-6
4.9001839001402154e-5,1.2932353059084867e-6
5.748944242637431e-5,1.601540164669323e-6
6.546166977556933e-5,1.911944911592802e-6
7.381581890218948e-5,2.3033059836174563e-6
8.226914828545574e-5,2.687711489583106e-6
8.971280457110795e-5,3.0694986835815965e-6
9.708979690306322e-5,3.430094111690438e-6
0.00010553216085822242,3.918139362148729e-6
0.00011257291756252064,4.302540150667661e-6
0.00012004374657226702,4.771058378972102e-6
0.00012670995300018175,5.192766607281314e-6
0.00013327077010179703,5.624139684723953e-6
0.00014026165779756658,6.12852341968954e-6
