amp,std
0.0,0.0
1.3810859812360076e-6,1.9268538621474747e-8
5.059837775800546e-6,8.449344682710751e-8
1.076262556389637e-5,2.0346786399678367e-7
1.7525616589677288e-5,3.614238886805416e-7
2.5160443677222464e-5,5.626335722459103e-7
3.361730764089089e-5,8.057087196150786e-7
4.173122777784137e-5,1.0668002288526643e-6
5.029243372751705e-5,1.3722707656894415e-6
5.8815059274155054e-5,1.6977594022051664e-6
6.71182973635334e-5,2.0220623177061223e-6
7.552055444218668e-5,2.3998140491477174e-6
8.402320695117192e-5,2.7946689325530135e-6
9.239940050725802e-5,3.2381650069218875e-6
0.00010039543768148561,3.6788359360982086e-6
0.00010792820038894176,4.101754700454021e-6
0.0001158995996031285,4.545165579932663e-6
0.00012429096160089786,5.079448647575301e-6
0.00013128708878207835,5.5525498306550465e-6
0.00013769796010743734,5.967572830478154e-6
0.00014479499522324302,6.437832573346326e-6
