amp,std
0.0,0.0
1.3723444907311995e-6,1.8432847726406242e-8
5.063484466497884e-6,8.445756881276813e-8
1.0647879522314836e-5,1.9680063028496854e-7
1.727360987953128e-5,3.551216807602431e-7
2.5368856893053176e-5,5.598754875093047e-7
3.362892682985727e-5,8.092650494015634e-7
4.211825741722618e-5,1.076353319953992e-6
5.07356632652951e-5,1.366598926888949e-6
5.95825523359945e-5,1.6922775836745383e-6
6.873209016294069e-5,2.0589143052896226e-6
7.758056658845974e-5,2.4524096938525386e-6
8.621608236153682e-5,2.8690412546631543e-6
9.434174825037557e-5,3.259598567191753e-6
0.000102000742501183,3.665241708083649e-6
0.00010864907134286544,4.0273037297452685e-6
0.00011695852323926329,4.536212246813707e-6
0.0001241546051825335,4.961557657480752e-6
0.00013078028993523396,5.394771914639632e-6
0.00013856565003578377,6.110818591855874e-6
0.00014569494539479083,6.638695770536329e-6
