amp,std
0.0,0.0
1.3834108174957143e-6,1.8805943310571368e-8
5.173755660382149e-6,8.541904034130752e-8
1.0897158897237023e-5,2.021061608981211e-7
1.768470449957539e-5,3.501348708729146e-7
2.527134669189234e-5,5.457344069499693e-7
3.3212469067689557e-5,7.593116257213371e-7
4.164101303226924e-5,1.0285916564203579e-6
5.0567448382910925e-5,1.3404896713370027e-6
5.929370113173942e-5,1.667817189032492e-6
6.7747271596494e-5,2.002202356947273e-6
7.594168457397999e-5,2.3553830627216785e-6
8.370131806034429e-5,2.706504646201386e-6
9.175485117117195e-5,3.097153345544992e-6
9.999203573982714e-5,3.5364580027297264e-6
0.00010783086774298091,3.9787120419934134e-6
0.0001157478953236218,4.457172740412332e-6
0.0001227829364199107,4.877609916052602e-6
0.0001298872137806351,5.3350523287195e-6
0.0001370037349500333,5.951974567470247e-6
0.00014302439836986154,6.3977694348188656e-6
