amp,std
0.0,0.0
1.3992991631178156e-6,1.8692177300087342e-8
5.1068543610351935e-6,8.835098116391817e-8
1.0495134922611044e-5,2.0410708397252114e-7
1.707775081308457e-5,3.6188705188699513e-7
2.4467863303331604e-5,5.520047644409635e-7
3.2738407624668554e-5,7.879807459429264e-7
4.103255542163574e-5,1.0370925410997762e-6
4.9485901836952384e-5,1.3387284936112619e-6
5.849494966959137e-5,1.6704130130999427e-6
6.683143234872667e-5,1.9887648256936113e-6
7.478999498731103e-5,2.313766842020651e-6
8.28630611665831e-5,2.701267788260601e-6
9.114221918289688e-5,3.103222123724098e-6
9.852101999743616e-5,3.521929559166513e-6
0.00010664108324203955,3.964680663400594e-6
0.00011349048685303495,4.367348177748674e-6
0.00011995809749676644,4.731026013644827e-6
0.00012714278580648066,5.192684900059378e-6
0.00013358827559499585,5.6023366674492695e-6
0.00014026335335165456,6.102030058074054e-6
