amp,std
0.0,0.0
1.4129754908815069e-6,1.8815170094899812e-8
5.1196671331395025e-6,9.009457287325163e-8
1.0949063851721002e-5,2.1359557646739122e-7
1.7695697454739947e-5,3.67111610095728e-7
2.5507193922933814e-5,5.669718902880523e-7
3.3310034984061036e-5,7.791561798724817e-7
4.186354639406135e-5,1.0554664125085434e-6
5.03872292861683e-5,1.3381418778965667e-6
5.944541044117747e-5,1.6632494572232488e-6
6.824734687884983e-5,2.0034872071995735e-6
7.712984041471861e-5,2.4073461983174323e-6
8.589712170925032e-5,2.8600865573960753e-6
9.368435461530524e-5,3.2505284116093423e-6
0.00010232637891994888,3.697387732731917e-6
0.00010976890165086284,4.0894047829185115e-6
0.00011756513839555109,4.560439396692823e-6
0.00012541567674672358,5.098686760508933e-6
0.00013204236709149874,5.557155616635498e-6
0.00013901685419664893,6.065886206840364e-6
0.00014517779193624761,6.498460611058595e-6
