amp,std
0.0,0.0
1.3804863407935112e-6,1.908688203469471e-8
5.153549413107306e-6,8.903278482215628e-8
1.060921484934169e-5,1.9351710450008452e-7
1.7369748042671164e-5,3.498629591106755e-7
2.4926227229719e-5,5.463685177128255e-7
3.287682778924453e-5,7.688002364447519e-7
4.148362845639554e-5,1.0650813415697251e-6
4.9853583594673826e-5,1.3616851281311237e-6
5.828673003375521e-5,1.6620206739795257e-6
6.715477647492335e-5,2.0015286218447957e-6
7.509535213348733e-5,2.3299031270672696e-6
8.380339367619277e-5,2.7007747284436003e-6
9.151182748516214e-5,3.086239567178543e-6
9.887339747107317e-5,3.488446858863539e-6
0.00010653471984760194,3.8954538325162205e-6
0.0001144454987296268,4.384572375472538e-6
0.00012135846641249477,4.837668052102003e-6
0.00012871355803543638,5.315733453782887e-6
0.00013663298152239226,5.837436867722025e-6
0.00014276530881074932,6.319473466074832e-6
