amp,std
0.0,0.0
1.4008360427959519e-6,1.8411592215453523e-8
5.243918782371726e-6,8.604905322351141e-8
1.0784953286534086e-5,1.988000274568648e-7
1.747338795007023e-5,3.5955111894191413e-7
2.4951959051862955e-5,5.619306156484887e-7
3.296713525625788e-5,7.778724107993027e-7
4.1443881055814104e-5,1.042893758840705e-6
5.035600220232102e-5,1.3467957923413688e-6
5.8610369227749676e-5,1.6336238007131251e-6
6.701856474163174e-5,1.9836439711091515e-6
7.536528538298665e-5,2.380521212311677e-6
8.354268691271241e-5,2.752840423883627e-6
9.190746566839296e-5,3.1630281456272774e-6
9.941152639274542e-5,3.5644709852549133e-6
0.00010784373595640353,4.037771343773802e-6
0.00011620471207756568,4.547998626905861e-6
0.0001229825966480424,4.936770174765566e-6
0.00013025432870572394,5.4382553969605376e-6
0.00013718652890499762,5.956385581593945e-6
0.00014352681651613768,6.43128930214699e-6
