amp,std
0.0,0.0
1.4194465940050256e-6,1.9587124038222545e-8
5.074804526468345e-6,8.890113811591563e-8
1.051429386784074e-5,1.9904457867443474e-7
1.722292255443927e-5,3.530131146127236e-7
2.4399985495834543e-5,5.381089663063016e-7
3.256828980525118e-5,7.711663772216914e-7
4.1542768849586864e-5,1.0558577886059433e-6
5.0479886955024904e-5,1.3799959539595005e-6
5.920913560174568e-5,1.7115778860184512e-6
6.828564984268293e-5,2.108692926279158e-6
7.611825169494664e-5,2.4313116146629895e-6
8.46960108452727e-5,2.875182656291128e-6
9.282553941471635e-5,3.246809157949447e-6
0.00010025933161352252,3.6320360815071763e-6
0.00010751646720182838,4.034360584307079e-6
0.00011506603116171236,4.505397307780417e-6
0.00012258074019665298,4.996400792825892e-6
0.00012914731483705565,5.400487518057738e-6
0.0001353075355991781,5.86447784468654e-6
0.00014181908906817404,6.339780697755693e-6
