amp,std
0.0,0.0
1.4298443318719707e-6,1.9308378765544253e-8
5.091942116551329e-6,8.43717739106879e-8
1.0538875921079766e-5,1.9432558014313727e-7
1.7199192999202804e-5,3.464996536964347e-7
2.4575510998393127e-5,5.399258351321518e-7
3.250338867458846e-5,7.546889631119465e-7
4.084842809140061e-5,9.9748159930482e-7
4.929515831711881e-5,1.3043525768571923e-6
5.821424572143642e-5,1.628558280114272e-6
6.643643892590554e-5,1.9719913168838198e-6
7.483150330044681e-5,2.3512005143508783e-6
8.3020332888967e-5,2.734312678477934e-6
9.09148698272868e-5,3.1092475834484507e-6
9.876363814474759e-5,3.543103244012864e-6
0.00010668409730470829,4.016273196723168e-6
0.00011358785885538455,4.400621948469473e-6
0.00012018909471163098,4.846111690529743e-6
0.0001277465592417847,5.358778787949283e-6
0.00013487406244946945,5.880213831961756e-6
0.00014213924710855652,6.388318446947476e-6
