amp,std
0.0,0.0
1.4049549639219326e-6,1.9055242677129165e-8
5.064048842983114e-6,8.4731062170487e-8
1.0689383825920797e-5,2.0181208654726894e-7
1.726331522376626e-5,3.543194372076852e-7
2.472120073797216e-5,5.498051101783884e-7
3.2596002022760754e-5,7.724497086681095e-7
4.1071082237546614e-5,1.0413942835889098e-6
4.96953872711616e-5,1.3425987369711935e-6
5.8785407336864204e-5,1.684112669590508e-6
6.726752879025233e-5,2.0100602146058817e-6
7.639027889798616e-5,2.40407342320366e-6
8.514605046225537e-5,2.864036196741886e-6
9.298416799690486e-5,3.23397479966807e-6
0.00010043061959256137,3.638393622412725e-6
0.00010846699238542407,4.095792927249104e-6
0.00011641997127794304,4.657623281024281e-6
0.00012327754456536693,5.1136978590313925e-6
0.00013089746934028277,5.616114709310664e-6
0.00013838786444391016,6.0816688896934284e-6
0.00014622195949678585,6.699417473306426e-6
