amp,std
0.0,0.0
1.389472863544792e-6,1.8546440290057874e-8
5.00026549381698e-6,8.46117783284982e-8
1.046245522151668e-5,1.9709842447646544e-7
1.7000039815864696e-5,3.4814337920598425e-7
2.4226764281270136e-5,5.227891730639297e-7
3.235422430691904e-5,7.534358106474451e-7
4.108568370373201e-5,1.0392361612513574e-6
4.8944575143866334e-5,1.291500557771059e-6
5.749001765554518e-5,1.6246729371141062e-6
6.69580354793137e-5,2.027103120533287e-6
7.529510085622205e-5,2.3861473158647293e-6
8.313713753829836e-5,2.7346595907899544e-6
9.149671195739188e-5,3.15218547489245e-6
9.922161491795879e-5,3.563727328213319e-6
0.0001070762138611081,4.015700637723533e-6
0.00011501716265678232,4.4997406040269295e-6
0.00012238323274606428,4.954013386098393e-6
0.0001300601462547991,5.481577371698979e-6
0.0001371024345967401,6.052472106330526e-6
0.00014321287214976225,6.509928567582694e-6
