amp,std
0.0,0.0
1.3974739950604851e-6,1.923767928881353e-8
5.1573703612280224e-6,8.769468386250122e-8
1.0652148336553794e-5,2.0080348873517192e-7
1.7540229118599857e-5,3.581906428830194e-7
2.5243828597531577e-5,5.443546924399386e-7
3.3181553381418454e-5,7.776472663051797e-7
4.161168126209738e-5,1.033471931588324e-6
4.9569019095930335e-5,1.316010172840838e-6
5.798650466324954e-5,1.6308093026459175e-6
6.625764721046812e-5,1.9731904798468838e-6
7.492345720027207e-5,2.3618787186085465e-6
8.34737695574369e-5,2.7655038287382014e-6
9.111074154370845e-5,3.1548577323921683e-6
9.869625712237545e-5,3.5242617035808664e-6
0.00010632228823712407,3.970290709062579e-6
0.00011370350143418913,4.376527750370196e-6
0.0001214310564795461,4.84034812202382e-6
0.00012839485620701852,5.289154085686329e-6
0.00013479449721400162,5.701876869699563e-6
0.00014102463511898926,6.14862799148211e-6
