amp,std
0.0,0.0
1.3868306803465685e-6,1.8711514937055575e-8
5.2716844528652406e-6,8.659639958261733e-8
1.1039377445334293e-5,2.0408801316279938e-7
1.7859316875029572e-5,3.5232402996540593e-7
2.5574680576974093e-5,5.553017794032794e-7
3.330095478688395e-5,7.758781497178631e-7
4.136845314283549e-5,1.0257589189263028e-6
5.020879942048469e-5,1.332430466776769e-6
5.884622602434182e-5,1.6348835590569316e-6
6.738920226521985e-5,2.0020499108191813e-6
7.541080271908102e-5,2.3476244218329126e-6
8.338857970960987e-5,2.721150995616439e-6
9.136038451833108e-5,3.103637920130674e-6
9.949275364705068e-5,3.5329882359207444e-6
0.00010686866801617304,3.947232852857575e-6
0.00011395373673510849,4.317441507424471e-6
0.00012138628949430797,4.80044328374974e-6
0.00012896665703077638,5.316241988754292e-6
0.00013677853113906242,5.837412316054219e-6
0.0001431328159456029,6.353309989702906e-6
