amp,std
0.0,0.0
4.3718202825162797e-7,2.533326033099848e-9
9.80357582702061e-7,6.596966296979823e-9
1.3713871286481687e-6,1.0132690654245207e-8
1.6342814499302248e-6,1.290681604776722e-8
1.8203666930554772e-6,1.5235744366908355e-8
1.9517017387060948e-6,1.7078017719717653e-8
2.048643265132377e-6,1.8625573351970767e-8
2.1201313647629278e-6,1.990442898579843e-8
2.1733848181760753e-6,2.0925752435549386e-8
2.21644315278126e-6,2.184841028381218e-8
2.2507114874648192e-6,2.2623648933042037e-8
2.2785337417467017e-6,2.3325654698863934e-8
2.2989195890476163e-6,2.3868348641359554e-8
2.3179144532768503e-6,2.4423473999171835e-8
2.3343549776871352e-6,2.4950724222558245e-8
2.347373401271317e-6,2.5376814707980776e-8
2.359011289901811e-6,2.584491340039124e-8
2.368420354362429e-6,2.6192813055172455e-8
2.37702113137912e-6,2.658622074652931e-8
2.384406266875613e-6,2.689222216367693e-8
