amp,std
0.0,0.0
4.369381005156131e-7,2.5363631323295493e-9
9.727549104435934e-7,6.559901770729525e-9
1.3598849175115813e-6,1.007546647876869e-8
1.6226326103621344e-6,1.2827939810660156e-8
1.805977207814729e-6,1.506992954378472e-8
1.935344591365069e-6,1.689686098675153e-8
2.0322906058444907e-6,1.8424110583655158e-8
2.1040925465432685e-6,1.9644392778624657e-8
2.1599423607528503e-6,2.0765512507332136e-8
2.2053060442309315e-6,2.1837747301561168e-8
2.2394573945968174e-6,2.265874831838883e-8
2.2683851176303444e-6,2.343325371378899e-8
2.2909100378700297e-6,2.4044059887327405e-8
2.309806635397483e-6,2.4597560343365943e-8
2.3252189689867836e-6,2.5078293692041286e-8
2.3378708726170753e-6,2.5518917909695884e-8
2.349144433947144e-6,2.591859816168535e-8
2.3583129099974517e-6,2.6323168383749214e-8
2.366035967432775e-6,2.661768324821581e-8
2.3733701469598822e-6,2.6916839531221332e-8
