amp,std
0.0,0.0
4.3761428979609933e-7,2.5355353772581752e-9
9.800605159396973e-7,6.592014394820251e-9
1.3725484398886962e-6,1.0094982195453736e-8
1.6365740509949364e-6,1.2867517163105782e-8
1.8206768874950256e-6,1.51490131371194e-8
1.953573308108636e-6,1.7056647785404638e-8
2.0496749326624003e-6,1.8581288872614343e-8
2.1225946306196254e-6,1.9909362219233358e-8
2.1767328731564016e-6,2.098598104113393e-8
2.2183843856998845e-6,2.1861118796401607e-8
2.252517676903748e-6,2.271809135738404e-8
2.2802571373422698e-6,2.3437883842026893e-8
2.3031713572767714e-6,2.4084346882157945e-8
2.3217506612852117e-6,2.459602708579021e-8
2.3381873214608325e-6,2.5107449663364386e-8
2.351128918545288e-6,2.5551118102928654e-8
2.362136048975749e-6,2.5935440800390276e-8
2.371505333929386e-6,2.6294751801084853e-8
2.3790359366720714e-6,2.6566759336383463e-8
2.3864247527489115e-6,2.689125816390123e-8
