amp,std
0.0,0.0
4.355797935572624e-7,2.5712687307369165e-9
9.774230014007208e-7,6.627772164470844e-9
1.3598769147411094e-6,1.0116388919666372e-8
1.6222064470943176e-6,1.2844406349285301e-8
1.807435873361097e-6,1.51176833339847e-8
1.936312490785218e-6,1.690677913730444e-8
2.0296636532924724e-6,1.8358506338322585e-8
2.1035682282725816e-6,1.9658357774983628e-8
2.1595983367985314e-6,2.0780661507799975e-8
2.2013909460940242e-6,2.1651074200920573e-8
2.235833610908414e-6,2.246438236382179e-8
2.2639585679412412e-6,2.3183958555384436e-8
2.287189241307587e-6,2.3848503584657412e-8
2.3068314165152134e-6,2.4513500355453985e-8
2.3231734475751883e-6,2.504114476331979e-8
2.3362580433678574e-6,2.547874769305107e-8
2.3469706504229127e-6,2.5866442840451558e-8
2.355816055013111e-6,2.618196875515919e-8
2.3637316116522636e-6,2.647802087746178e-8
2.3702590002087656e-6,2.676086925820217e-8
