amp,std
0.0,0.0
4.356716921774595e-7,2.537331499319151e-9
9.839694434366752e-7,6.627827143703705e-9
1.3672990332580437e-6,1.0114498779952921e-8
1.6286254598298431e-6,1.2885035009276687e-8
1.8170472140612776e-6,1.5218413716160445e-8
1.9489221856754787e-6,1.7052295605720504e-8
2.0443497539021917e-6,1.858465191287815e-8
2.115812192514436e-6,1.9824053820135406e-8
2.1724770852216805e-6,2.090593028240704e-8
2.215921704275967e-6,2.1849436982481816e-8
2.2491547985477416e-6,2.2605300677887184e-8
2.2763902222857112e-6,2.3299452132479352e-8
2.298746368661034e-6,2.3885492961004757e-8
2.31700637186034e-6,2.4441693804318852e-8
2.3328088550004294e-6,2.4965308223039268e-8
2.3463911182624835e-6,2.545775756200867e-8
2.3576488208490584e-6,2.5839400219881338e-8
2.3674150081180474e-6,2.6219936929360565e-8
2.3750672267920913e-6,2.6485725202947474e-8
2.382356853393949e-6,2.68118244271158e-8
