amp,std
0.0,0.0
4.3539865909250214e-7,2.5254519618160215e-9
9.743635138748766e-7,6.545791369599288e-9
1.3645780696857375e-6,1.0085645132324929e-8
1.6240980475713414e-6,1.2756327698755851e-8
1.8085802458384181e-6,1.5042313327835477e-8
1.9412957147188416e-6,1.6914880839830098e-8
2.0349656830243197e-6,1.837366927693745e-8
2.1076230742554186e-6,1.9660534893760734e-8
2.1634433240465524e-6,2.073002660445077e-8
2.206305592123515e-6,2.1624441395251312e-8
2.238831184565396e-6,2.2387218403986012e-8
2.267824858566024e-6,2.318745929727418e-8
2.2893656251090315e-6,2.3745740265088728e-8
2.307218135714819e-6,2.4244842431303898e-8
2.322880367580404e-6,2.4739702192169415e-8
2.3361367548883306e-6,2.5185265134420283e-8
2.3479745412390997e-6,2.5624220086923364e-8
2.3570222920341206e-6,2.5947949151174386e-8
2.3655983175672978e-6,2.6321092295268013e-8
2.3726920421764136e-6,2.6710867846952453e-8
