amp,std
0.0,0.0
4.324934706251694e-7,2.543993327059044e-9
9.851235075799024e-7,6.678897556654204e-9
1.3769385230353494e-6,1.0197961291948471e-8
1.6427085161093485e-6,1.3019880003291395e-8
1.8231424723330414e-6,1.521791224376543e-8
1.950616880783326e-6,1.698148256009622e-8
2.048737839854974e-6,1.852182610598913e-8
2.119807405409537e-6,1.9790820355600016e-8
2.174477502431851e-6,2.087934252996282e-8
2.2175210849466535e-6,2.1741669363356535e-8
2.2506656144357657e-6,2.2491447572047406e-8
2.27881499351374e-6,2.3221138383496395e-8
2.3000759476470018e-6,2.3829071590022638e-8
2.318914370074777e-6,2.4391450477485176e-8
2.3348531229210415e-6,2.48969950219134e-8
2.3476339628023942e-6,2.529767018627833e-8
2.3587700471870817e-6,2.5666933710246317e-8
2.3690253582545783e-6,2.6095142604734966e-8
2.3772244547589486e-6,2.6414004934034178e-8
2.384362896713789e-6,2.6713437154353996e-8
