amp,std
0.0,0.0
4.381402869625423e-7,2.55008935982973e-9
9.774138165017886e-7,6.602436748856573e-9
1.372080716750038e-6,1.0153726027553925e-8
1.6313953777806737e-6,1.2888962737133916e-8
1.8180977468794066e-6,1.51907692714399e-8
1.9491005084066786e-6,1.7026071487451383e-8
2.044727296761881e-6,1.8533065320702174e-8
2.1182432646729932e-6,1.990285729447968e-8
2.1743131256477385e-6,2.1012378267705456e-8
2.217383005867919e-6,2.1948197568594092e-8
2.25184284536145e-6,2.2737987612720675e-8
2.2794745075936938e-6,2.3381472214022575e-8
2.301469893080591e-6,2.4009575108178487e-8
2.3214874308958573e-6,2.4609987708315525e-8
2.339592829630269e-6,2.5289925659326412e-8
2.352500928873814e-6,2.5741878654592935e-8
2.3634412292177112e-6,2.61406971973078e-8
2.372764461100763e-6,2.6500623507941782e-8
2.380503588011099e-6,2.687574723864301e-8
2.3872590304419126e-6,2.71391504334401e-8
