amp,std
0.0,0.0
4.334834279066774e-7,2.5108918168909664e-9
9.758533113829436e-7,6.595959729555881e-9
1.3622798496548477e-6,1.0065669003996503e-8
1.6252888892881064e-6,1.2822695298582734e-8
1.8113814766829655e-6,1.5082946405221068e-8
1.944294800956999e-6,1.694032438160705e-8
2.040216437084193e-6,1.8443943931109525e-8
2.1109581723093907e-6,1.964395344378501e-8
2.1658120386163303e-6,2.0687464642830146e-8
2.209922376566183e-6,2.1636457960788353e-8
2.243351087280904e-6,2.2396880242708675e-8
2.271552671203138e-6,2.3110747635321797e-8
2.295220333631961e-6,2.378791240532342e-8
2.3136003903668255e-6,2.4284644124576842e-8
2.329607607022112e-6,2.486237137662518e-8
2.342272493345425e-6,2.5291672874310383e-8
2.353508230242388e-6,2.5686345219533083e-8
2.3631490655028312e-6,2.6048242179434388e-8
2.3713353581138033e-6,2.6395683194254564e-8
2.37866314651411e-6,2.6689148757741354e-8
