amp,std
0.0,0.0
4.361530030277734e-7,2.56316940093812e-9
9.78580442487324e-7,6.6257420880164316e-9
1.3714075790488393e-6,1.0191314335661989e-8
1.6357456078255037e-6,1.2969033327180529e-8
1.820536172356705e-6,1.519192611745032e-8
1.9520715611021835e-6,1.7008920878854782e-8
2.0485756861361142e-6,1.854870435172199e-8
2.1200628186217534e-6,1.983240017416472e-8
2.1725552883099046e-6,2.0844158924577793e-8
2.215655405460876e-6,2.177467297629033e-8
2.24980825745856e-6,2.2575926614959362e-8
2.2770507160530833e-6,2.324468014258571e-8
2.300649951037346e-6,2.391064239236874e-8
2.3195079780064357e-6,2.4489793127459122e-8
2.335803959593942e-6,2.5024904158965912e-8
2.348124121260827e-6,2.5424135064747794e-8
2.3591787460532805e-6,2.5862121178913733e-8
2.3692872327051013e-6,2.625040885414107e-8
2.378092709912617e-6,2.6622971272931122e-8
2.385412129955628e-6,2.692622795578625e-8
