amp,std
0.0,0.0
4.359187155071618e-7,2.521221840713285e-9
9.784504298492506e-7,6.594573560453409e-9
1.3713670028441702e-6,1.013096045911352e-8
1.6362492269159742e-6,1.2908282877487434e-8
1.8195948065414623e-6,1.518390178812638e-8
1.949260943539324e-6,1.7004031440926003e-8
2.0451750535003004e-6,1.8537248625949006e-8
2.1177856245625724e-6,1.9769897770888674e-8
2.174507583647978e-6,2.0908197502761853e-8
2.2166363792702323e-6,2.1803931536973052e-8
2.2520473219521652e-6,2.2710872712643417e-8
2.278975606086021e-6,2.3371531411912723e-8
2.301474100726821e-6,2.3983805218845734e-8
2.3204648413266704e-6,2.4527330965731854e-8
2.3357071627489345e-6,2.497976692596619e-8
2.349230035447459e-6,2.5416500018592633e-8
2.360485681259889e-6,2.585757385794837e-8
2.370840654010574e-6,2.6257254420743724e-8
2.378770072766311e-6,2.659664437173583e-8
2.3856062472210663e-6,2.6869454713004336e-8
