amp,std
0.0,0.0
2.856112741763932e-18,2.929594939524964e-20
5.0822513529055945e-18,6.738005148957583e-20
5.455319098385752e-18,7.763551156851035e-20
5.524458881455338e-18,8.062963682193321e-20
5.540888504673938e-18,8.187064259291662e-20
5.545779407882483e-18,8.23794220978997e-20
5.547266099797488e-18,8.259472801008647e-20
5.54769305919601e-18,8.269811156932729e-20
5.5480737439996026e-18,8.284882459140401e-20
5.548213942145227e-18,8.288813684314232e-20
5.548245735169395e-18,8.289491430934117e-20
5.548258877770386e-18,8.290068777415933e-20
5.54826637815728e-18,8.290233338652799e-20
5.548270463077116e-18,8.290329116671899e-20
5.548279449848709e-18,8.290972611262461e-20
5.548280623021775e-18,8.291020618596713e-20
5.54828086708108e-18,8.291026161042354e-20
5.548281202814563e-18,8.291039057206605e-20
5.5482826000028354e-18,8.291169491291001e-20
5.548282645856991e-18,8.291169657019768e-20
