amp,std
0.0,0.0
2.8814689916119963e-18,2.9366153577494166e-20
5.121042632457369e-18,6.766094766204051e-20
5.486081159468308e-18,7.769610831711338e-20
5.552685238930139e-18,8.060588603955165e-20
5.570484257420831e-18,8.193878162753864e-20
5.574713153576569e-18,8.241059185827949e-20
5.576496313846727e-18,8.272829733395283e-20
5.577044350938305e-18,8.286708638822582e-20
5.577261267091549e-18,8.292116146752702e-20
5.577380299562381e-18,8.297549562846574e-20
5.577424580710294e-18,8.299349020682592e-20
5.57743877547027e-18,8.299626493903873e-20
5.577443043273098e-18,8.300327772672214e-20
5.577446229239395e-18,8.300405570638094e-20
5.577447469008742e-18,8.300452422243723e-20
5.577445773333678e-18,8.300742305144794e-20
5.5774463482067965e-18,8.300770625808755e-20
5.5774466591327755e-18,8.300777909075474e-20
5.5774478421539046e-18,8.30087619884101e-20
5.577447885455366e-18,8.300876333985106e-20
