amp,std
0.0,0.0
2.8437589021490464e-18,2.935481039651463e-20
5.115731864514498e-18,6.795450430844912e-20
5.476631183410767e-18,7.790153443055646e-20
5.549351314962647e-18,8.11455874398611e-20
5.564011192793385e-18,8.224496812809849e-20
5.5686441398254805e-18,8.279452244297773e-20
5.570818026558467e-18,8.315246921743267e-20
5.571585265443955e-18,8.335204613128732e-20
5.571869462143116e-18,8.34415349237676e-20
5.5719405105845e-18,8.345604896999634e-20
5.571994972126059e-18,8.347917785759509e-20
5.572012664999851e-18,8.348447371654592e-20
5.5720279990255575e-18,8.349028249679638e-20
5.572047925846086e-18,8.35055326983926e-20
5.572049724488759e-18,8.350604285283814e-20
5.572050181216061e-18,8.350616876840154e-20
5.5720504483483755e-18,8.350621970644505e-20
5.572050616265577e-18,8.350625256473535e-20
5.572050729378392e-18,8.350628317508425e-20
5.572050805322231e-18,8.350628716665282e-20
