amp,std
0.0,0.0
2.9168835416177027e-18,2.936554745699088e-20
5.135721299237114e-18,6.731941671138256e-20
5.47978940641027e-18,7.694743806675798e-20
5.548366500008925e-18,7.996765978316924e-20
5.563312210169141e-18,8.092226009026085e-20
5.567321891144421e-18,8.144836936529105e-20
5.5692802621700084e-18,8.187926735450358e-20
5.56965881026752e-18,8.192908273479056e-20
5.5697970403192896e-18,8.19498573008817e-20
5.569903399006139e-18,8.198207521652348e-20
5.569928195043488e-18,8.198586376641216e-20
5.569944042004199e-18,8.198857865253754e-20
5.569948491442869e-18,8.198933704754641e-20
5.569952354198474e-18,8.19916652747114e-20
5.569953441855308e-18,8.199184148257978e-20
5.569954084164625e-18,8.199206801952133e-20
5.569954519470969e-18,8.19922068767527e-20
5.5699546605278805e-18,8.199224243882642e-20
5.569955049254012e-18,8.199249111671778e-20
5.569955831157397e-18,8.199256518837465e-20
