amp,std
0.0,0.0
2.9118800722662264e-18,2.9391312857522195e-20
5.2632162115819485e-18,6.897368556510393e-20
5.622020826628542e-18,7.887255773608494e-20
5.68796730813855e-18,8.174524641451832e-20
5.704647339718782e-18,8.302473311879746e-20
5.7097872766106595e-18,8.366942377961378e-20
5.711056755306234e-18,8.391647040959971e-20
5.711601488617359e-18,8.406192960343931e-20
5.7118414526193474e-18,8.411113648095836e-20
5.711936602107724e-18,8.414568130409512e-20
5.7121255903040946e-18,8.43049815641052e-20
5.7121388215100506e-18,8.430873599974838e-20
5.712146305658128e-18,8.431154908530531e-20
5.712149829448639e-18,8.431241480254249e-20
5.7121508288600605e-18,8.43137318468179e-20
5.712151410161742e-18,8.431409240876971e-20
5.712152139079e-18,8.431428519176697e-20
5.712152934852955e-18,8.431472461601727e-20
5.712153068091935e-18,8.431477563522956e-20
5.712153211897925e-18,8.431478786281208e-20
