amp,std
0.0,0.0
2.8905558336057905e-18,2.934681664283921e-20
5.119564991909512e-18,6.770207828012774e-20
5.4800785842477e-18,7.779499080922286e-20
5.553027686955051e-18,8.101321336897043e-20
5.571595043311266e-18,8.240100920957124e-20
5.5778818736042096e-18,8.321802486519509e-20
5.579456690235253e-18,8.345167559101251e-20
5.579873858450116e-18,8.350824752449008e-20
5.580096803522375e-18,8.359140459055371e-20
5.5802071911092436e-18,8.361708322909245e-20
5.580266457538615e-18,8.366054926656075e-20
5.5802745891178094e-18,8.36618864673005e-20
5.580339396766351e-18,8.372111214283914e-20
5.580345225344773e-18,8.372296675239688e-20
5.580347403561364e-18,8.37241054513391e-20
5.5803485797382965e-18,8.372456465980505e-20
5.580349166009933e-18,8.372470257520201e-20
5.580349630117449e-18,8.3724892711809e-20
5.580347394385486e-18,8.372729816602694e-20
5.580347584564079e-18,8.372732273623909e-20
