amp,std
0.0,0.0
5.076890544668246e-7,9.713086079066393e-9
1.102393940179958e-6,2.4425847731746956e-8
1.5111064865148248e-6,3.593978832980893e-8
1.7841773411438318e-6,4.566497752131164e-8
1.9700874459308893e-6,5.354614196755231e-8
2.094327071033659e-6,5.900783265539252e-8
2.1934415956872498e-6,6.455184698075276e-8
2.260409488021432e-6,6.887728007694842e-8
2.3097399442102697e-6,7.196660299150753e-8
2.348676469717924e-6,7.48229245538764e-8
2.3779765194024283e-6,7.701669130936846e-8
2.4022138959550514e-6,7.857243015617401e-8
2.4213456106765676e-6,8.024834950973291e-8
2.4359891787177643e-6,8.203469400014722e-8
2.4484310169333985e-6,8.304020194908233e-8
2.460981012122471e-6,8.470671317592874e-8
2.4696805266120212e-6,8.591394708771498e-8
2.477206346128112e-6,8.667044161284059e-8
2.4853364604672897e-6,8.768613095091236e-8
2.4899773355842883e-6,8.832605264498411e-8
