amp,std
0.0,0.0
5.128768581396152e-7,9.90880090239738e-9
1.1293055515849458e-6,2.5046367628031195e-8
1.5320759927404968e-6,3.683698332206104e-8
1.8146282717051546e-6,4.679706295658165e-8
2.002113433963912e-6,5.422633732307669e-8
2.131299671896001e-6,6.074386935049526e-8
2.2227233072096032e-6,6.52803627722198e-8
2.2848644516929367e-6,6.935998565013222e-8
2.3346881697617435e-6,7.239928304787813e-8
2.3724991355309225e-6,7.514724055984888e-8
2.4044004633296236e-6,7.750011676404947e-8
2.4305021613841375e-6,7.961450131323477e-8
2.449428932491447e-6,8.171746273806956e-8
2.465186620102099e-6,8.341143190412006e-8
2.477184203306712e-6,8.466778373367762e-8
2.486549294686486e-6,8.543121874242697e-8
2.4965211467240857e-6,8.657380136209446e-8
2.503344760195059e-6,8.723683193474301e-8
2.5092310952158196e-6,8.794192482610365e-8
2.513604271269416e-6,8.83976106916015e-8
