amp,std
0.0,0.0
5.165948790755843e-7,1.011893366169368e-8
1.1167288559672866e-6,2.5221375015211076e-8
1.5312943441535434e-6,3.764576861800081e-8
1.8026817424920285e-6,4.675913111934038e-8
1.995451611712818e-6,5.4493661285867174e-8
2.1214867572984623e-6,6.005525183438069e-8
2.2103225720579815e-6,6.449092909387224e-8
2.2766054364671325e-6,6.858797605780078e-8
2.3268621889785727e-6,7.159063100778101e-8
2.3693303217385963e-6,7.453763132749e-8
2.3987819905354183e-6,7.671614928628702e-8
2.4229889868464146e-6,7.906563939300913e-8
2.4420155492618616e-6,8.091671408022807e-8
2.460575767543438e-6,8.363380567543016e-8
2.4725318739446246e-6,8.478086964279987e-8
2.483712682937534e-6,8.592561923926597e-8
2.4922775951909487e-6,8.708718193012939e-8
2.498674233628475e-6,8.778082004584769e-8
2.503481726995157e-6,8.840257080103406e-8
2.5083280548569226e-6,8.898366066500423e-8
