amp,std
0.0,0.0
5.181077100661487e-7,1.005512555501005e-8
1.1431748041986872e-6,2.5108704115122175e-8
1.5407704486138385e-6,3.738982502947821e-8
1.806240223849882e-6,4.654090421503054e-8
1.9765215802364916e-6,5.350502570516983e-8
2.099429282399009e-6,5.9266992343504234e-8
2.196787122728344e-6,6.486475651436808e-8
2.256698525177411e-6,6.789811903856889e-8
2.3107688787552213e-6,7.146185668840119e-8
2.34388912647691e-6,7.331859188643081e-8
2.3759708920616306e-6,7.614334242837828e-8
2.40067237028642e-6,7.825001148663642e-8
2.4193582812844064e-6,8.033323430933291e-8
2.433190288561631e-6,8.148934642806342e-8
2.4481719519616756e-6,8.294723234922363e-8
2.4587169084484474e-6,8.444731244807258e-8
2.4675699429883785e-6,8.532213674561398e-8
2.474558935307836e-6,8.622396750315912e-8
2.480385165792332e-6,8.680119591522663e-8
2.4856498149862352e-6,8.741432890463146e-8
