amp,std
0.0,0.0
4.833479559068344e-7,9.020523723306784e-9
1.085603895250514e-6,2.3715025605345657e-8
1.4746616688059844e-6,3.519372767693071e-8
1.7512726875759513e-6,4.4821927934632905e-8
1.9328737969340977e-6,5.24258515372982e-8
2.0614542014091972e-6,5.79838370776222e-8
2.1644858083931427e-6,6.366275846648302e-8
2.234620646554345e-6,6.785332453890321e-8
2.2860168309694225e-6,7.125208635059603e-8
2.3273607627450143e-6,7.432990025886239e-8
2.3637235432154177e-6,7.73111184618432e-8
2.389735951515456e-6,7.927340996464947e-8
2.4074535140846274e-6,8.118308707752262e-8
2.4257897053517338e-6,8.33081260841814e-8
2.44491171297254e-6,8.617290757544143e-8
2.4583678237201363e-6,8.854465214978952e-8
2.4671646208586177e-6,8.962369575016431e-8
2.474843429722748e-6,9.045376257742055e-8
2.4805504331232514e-6,9.105972083720103e-8
2.4863217537485936e-6,9.201574751959912e-8
