amp,std
0.0,0.0
5.186540104026294e-7,1.0217321903855133e-8
1.1107340365807883e-6,2.5151773193558705e-8
1.5124581758713605e-6,3.7023753567340437e-8
1.7811491236403258e-6,4.686412635673974e-8
1.9489041697370214e-6,5.348455051524531e-8
2.0824668133640914e-6,6.001932991691164e-8
2.1862324535398194e-6,6.634882772792877e-8
2.2615669735649087e-6,7.124261291984217e-8
2.3170698619614536e-6,7.504487785059103e-8
2.3613759257604647e-6,7.844003976986797e-8
2.3878533288664975e-6,8.035611853735296e-8
2.414352978857542e-6,8.281065830566688e-8
2.433746301111739e-6,8.432311948139974e-8
2.447532854104886e-6,8.545787050382164e-8
2.459806542650328e-6,8.677053991427497e-8
2.4699094048192076e-6,8.785923286799614e-8
2.4785189676941807e-6,8.872607181416278e-8
2.4850756330575124e-6,8.945287689821438e-8
2.490752670769127e-6,9.031668031573803e-8
2.4956078799808842e-6,9.09417056236764e-8
