amp,std
0.0,0.0
4.972809716609637e-7,9.370770257919912e-9
1.0774805162139367e-6,2.3822519908654326e-8
1.4778865146615222e-6,3.5932233542467354e-8
1.7337469930325472e-6,4.4784043543814584e-8
1.9021593473491334e-6,5.1326657819563537e-8
2.032984340088815e-6,5.785371648933256e-8
2.133549441948645e-6,6.320528022527462e-8
2.1919756154073467e-6,6.6262900411791e-8
2.2446187888539804e-6,7.013849820524724e-8
2.291741910076192e-6,7.383246282097365e-8
2.321971002050035e-6,7.671579209141125e-8
2.3439709215783903e-6,7.837388320658604e-8
2.3637622017866943e-6,7.997053401497184e-8
2.3803439999669037e-6,8.194805686454062e-8
2.393278553063411e-6,8.307380212467699e-8
2.4055493677550436e-6,8.478544037880995e-8
2.4146581205312765e-6,8.576326046636319e-8
2.422807710889088e-6,8.665371631081181e-8
2.4297996782657955e-6,8.77200250996737e-8
2.4346819682229725e-6,8.841315084458972e-8
