amp,std
0.0,0.0
5.160791124582186e-7,9.897147062355042e-9
1.1051514269760545e-6,2.4567530853066622e-8
1.514634196513337e-6,3.6553937507787994e-8
1.7869741593391511e-6,4.594087881693832e-8
1.970651761599005e-6,5.397985854572173e-8
2.10037871943312e-6,5.99697037158203e-8
2.192996779980088e-6,6.528585512214735e-8
2.2651004340325953e-6,6.995529730432381e-8
2.3148809228048546e-6,7.297172587640712e-8
2.353136381644674e-6,7.57737962078153e-8
2.385471557576742e-6,7.853864467479555e-8
2.412435284123229e-6,8.130806972706279e-8
2.433805204465846e-6,8.31865476388125e-8
2.4488680675212872e-6,8.449473088186574e-8
2.4611577166672766e-6,8.568006290312831e-8
2.472432861991023e-6,8.677808450676834e-8
2.4826897773485215e-6,8.795710985786644e-8
2.4894781580094874e-6,8.866370384009559e-8
2.4950467617235465e-6,8.921182551741739e-8
2.500047035336292e-6,8.965692325517223e-8
