amp,std
0.0,0.0
5.077488213111611e-7,9.729932477151745e-9
1.1022715935746708e-6,2.4845042908363395e-8
1.5190538551975372e-6,3.7451058682785716e-8
1.7950698763774882e-6,4.697833639655259e-8
1.9857105055839714e-6,5.467162795652667e-8
2.1088761377124707e-6,6.025338038101207e-8
2.2037937931681697e-6,6.557078201415605e-8
2.271107539952578e-6,6.922906740517179e-8
2.326655494236888e-6,7.256126215373534e-8
2.368201150249056e-6,7.550152983002132e-8
2.3997480741791087e-6,7.779586298439336e-8
2.427403947615514e-6,8.031409418127369e-8
2.445366110317922e-6,8.183530852602743e-8
2.4631418437392777e-6,8.342493861841803e-8
2.4757657623358094e-6,8.46214294976611e-8
2.487264059463862e-6,8.593803397979782e-8
2.498970960550733e-6,8.763965472695908e-8
2.505196070660505e-6,8.83171249665403e-8
2.51168664270841e-6,8.917194612659084e-8
2.516406190071417e-6,8.971274876174201e-8
