amp,std
0.0,0.0
5.297967893103642e-7,1.0265184004085558e-8
1.1244918032050286e-6,2.4697040650679946e-8
1.5160428564465837e-6,3.61364595912059e-8
1.7833110646839997e-6,4.522194374712813e-8
1.958086299729705e-6,5.3052997217860786e-8
2.0798341700851184e-6,5.836552720315304e-8
2.1691606459720412e-6,6.31111816196494e-8
2.2363237854541683e-6,6.7451303554787e-8
2.291575872835668e-6,7.099633204676184e-8
2.327789406952976e-6,7.365401850645685e-8
2.3594356062297056e-6,7.631235138933724e-8
2.383719815692695e-6,7.813727629867712e-8
2.4041180372433535e-6,8.024391037731519e-8
2.4191623378642753e-6,8.163376818995923e-8
2.433402473053659e-6,8.333112819872198e-8
2.4424249852372493e-6,8.413689123440322e-8
2.450153768345435e-6,8.498681480593706e-8
2.4586299254339833e-6,8.619364620216789e-8
2.465172697989842e-6,8.703896799578739e-8
2.4716296320756465e-6,8.79033912669664e-8
