amp,std
0.0,0.0
5.053363800020679e-7,9.571504597481803e-9
1.119032632398073e-6,2.4331529914172545e-8
1.544117113893944e-6,3.661618916793098e-8
1.8133097526970942e-6,4.5495446710908706e-8
1.994727721409677e-6,5.315410795213736e-8
2.1172907334011465e-6,5.876828460108167e-8
2.2090048391852637e-6,6.374447786739947e-8
2.283191552528664e-6,6.846569896883217e-8
2.337324568537513e-6,7.243043612738772e-8
2.3752863654391293e-6,7.504195204145526e-8
2.405189399772552e-6,7.739971822463242e-8
2.428923821716065e-6,7.978421790106063e-8
2.4466004604361614e-6,8.107875529170983e-8
2.462987662874225e-6,8.248912641905315e-8
2.475006032983959e-6,8.344813407371496e-8
2.487608521299429e-6,8.493412540015205e-8
2.4958196843894477e-6,8.576563364205706e-8
2.5037021374245053e-6,8.673771555476022e-8
2.511839143785586e-6,8.834050300283202e-8
2.5160965966177236e-6,8.892579186069427e-8
