amp,std
0.0,0.0
5.414922096182467e-7,1.0723461694880423e-8
1.1269087997082705e-6,2.487179237665594e-8
1.5396039764718186e-6,3.7401365533441537e-8
1.8251538421889535e-6,4.73157747942391e-8
1.996905168526995e-6,5.4320506692015206e-8
2.1308224806747683e-6,6.065810624187211e-8
2.216650684039909e-6,6.447676917221905e-8
2.285818399813161e-6,6.847565851025315e-8
2.342121845546679e-6,7.226585093645004e-8
2.3851997570805002e-6,7.552153767066814e-8
2.4171887606026896e-6,7.771455167604874e-8
2.439941115515641e-6,7.96320517540519e-8
2.459682096585142e-6,8.141842267618311e-8
2.47468837604698e-6,8.295982927844089e-8
2.489200459111236e-6,8.431597730610799e-8
2.502338890117783e-6,8.684448867581554e-8
2.511293329633102e-6,8.793221423323439e-8
2.519035819195753e-6,8.904335691467228e-8
2.525827875442642e-6,8.991585330331537e-8
2.5326000785501494e-6,9.146604843925676e-8
