amp,std
0.0,0.0
2.2662033315005992e-7,1.4082246613539392e-9
4.7460995686118394e-7,3.3915698974515228e-9
6.288702500281244e-7,4.880679506278018e-9
7.223250246083908e-7,5.916225553254639e-9
7.828911155967623e-7,6.692783667076048e-9
8.246675527863746e-7,7.291893861340055e-9
8.546708119269927e-7,7.801821680833021e-9
8.761426463872235e-7,8.203758319792696e-9
8.920191865184228e-7,8.531498529102481e-9
9.043650781387471e-7,8.807359532383374e-9
9.133425044854372e-7,9.01766963537109e-9
9.211093685914656e-7,9.224423156557516e-9
9.274031025788522e-7,9.41450189141595e-9
9.321012241382949e-7,9.549236635346691e-9
9.362225730223598e-7,9.680265680489473e-9
9.395982249389338e-7,9.797968871757855e-9
9.424235316579479e-7,9.923375581820798e-9
9.448875430222941e-7,1.002837910786941e-8
9.469672926255477e-7,1.012208025392734e-8
9.488905659356793e-7,1.0235931972783158e-8
