amp,std
0.0,0.0
2.2824132270988298e-7,1.4335566907205937e-9
4.7623552618356173e-7,3.4091583425369393e-9
6.308469725942604e-7,4.904426171716678e-9
7.267923607593381e-7,5.976347808966318e-9
7.874245460791954e-7,6.752545754076855e-9
8.288978092458136e-7,7.359002495406223e-9
8.588864308854687e-7,7.87759197487982e-9
8.79575371755977e-7,8.270414213360397e-9
8.95494504894116e-7,8.598770787322229e-9
9.076685649835891e-7,8.865866478281687e-9
9.171100938316655e-7,9.099812675543333e-9
9.245589606030487e-7,9.303412539341542e-9
9.305918179836855e-7,9.471662864475927e-9
9.357179204445291e-7,9.640264893576103e-9
9.398146725836576e-7,9.79186942688967e-9
9.430192660265485e-7,9.902903988394562e-9
9.459156438737668e-7,1.0006128917322658e-8
9.483036938280888e-7,1.0106469983017311e-8
9.505334775164898e-7,1.021496565502435e-8
9.52312329319407e-7,1.0299340647021543e-8
