amp,std
0.0,0.0
2.2889518814888532e-7,1.4308130050485954e-9
4.7480780225933594e-7,3.397708897436143e-9
6.318721058697232e-7,4.903676075461551e-9
7.276523966469971e-7,5.983664881103464e-9
7.909730974319131e-7,6.790975708411723e-9
8.336061720691682e-7,7.4473400485385245e-9
8.630533452238943e-7,7.933435726101698e-9
8.847359940671494e-7,8.341880881084738e-9
9.005627548104621e-7,8.6646555692301e-9
9.125848168930957e-7,8.935560747226048e-9
9.217847635307881e-7,9.149544982035956e-9
9.291640299936663e-7,9.343435768571975e-9
9.351391305308791e-7,9.528924065830403e-9
9.404499347258677e-7,9.710345083976985e-9
9.449445926153851e-7,9.867061403798617e-9
9.483276460567263e-7,9.992736669668453e-9
9.513016628824092e-7,1.0133068382997464e-8
9.536460560564928e-7,1.0218352321677784e-8
9.556657792406972e-7,1.031372553183432e-8
9.574045235620906e-7,1.0391272520707331e-8
