amp,std
0.0,0.0
2.2767833843789967e-7,1.4219047631518794e-9
4.7636169267782187e-7,3.408726995150061e-9
6.31253555850673e-7,4.893043113035814e-9
7.268593482918635e-7,5.9582876002628194e-9
7.881787097859374e-7,6.758085280290575e-9
8.292957399691874e-7,7.361659953195681e-9
8.582116485997979e-7,7.822980478758917e-9
8.795137796446746e-7,8.213452095995694e-9
8.956933491004186e-7,8.543141350833881e-9
9.083599002898643e-7,8.85024658513712e-9
9.179416819098651e-7,9.095123846021592e-9
9.255826388846117e-7,9.294190285494094e-9
9.318298354008249e-7,9.474508467209026e-9
9.367875348664763e-7,9.634576508894144e-9
9.408137396447909e-7,9.761321765590548e-9
9.440870604576751e-7,9.885792763841927e-9
9.47003023439026e-7,9.994520332053348e-9
9.495273436693107e-7,1.010738391169811e-8
9.515312488173148e-7,1.0187032862427611e-8
9.533782519874192e-7,1.0270261396097475e-8
