amp,std
0.0,0.0
2.2941223229871388e-7,1.447566423712087e-9
4.71476105066066e-7,3.3827196665792666e-9
6.257046458461825e-7,4.867616977283669e-9
7.208293370044765e-7,5.932609670655874e-9
7.829737067632787e-7,6.729199033028612e-9
8.248962076311543e-7,7.343236930768501e-9
8.541585154305898e-7,7.83890168040229e-9
8.759243778270706e-7,8.248182304436144e-9
8.919313024276243e-7,8.581119562623767e-9
9.038243341934748e-7,8.862003490408845e-9
9.127928032565239e-7,9.06692851573642e-9
9.204518312430867e-7,9.283333121686993e-9
9.264182200073342e-7,9.459089573314817e-9
9.312307892528106e-7,9.624006969959243e-9
9.354741733112664e-7,9.762096976330031e-9
9.388391149024184e-7,9.870656410222618e-9
9.418702270916927e-7,9.988242734012482e-9
9.444163626040633e-7,1.0109778713249668e-8
9.465065671920196e-7,1.0194659986057966e-8
9.48219535318668e-7,1.0288907657764766e-8
