amp,std
0.0,0.0
2.2721999591654606e-7,1.437759210455514e-9
4.7185492248939763e-7,3.3868152807303514e-9
6.264920085098631e-7,4.8730082950635575e-9
7.228673657997679e-7,5.94391517024199e-9
7.861774082241523e-7,6.7668589600971936e-9
8.288115132383131e-7,7.401900865286082e-9
8.583934231882976e-7,7.900019001095355e-9
8.798534591517332e-7,8.316001232006045e-9
8.950241392815613e-7,8.629167366116475e-9
9.071912226201472e-7,8.910752822779954e-9
9.1685224301869e-7,9.14207135952387e-9
9.243047058382096e-7,9.343631713701197e-9
9.306529454919551e-7,9.527149038181715e-9
9.356543448287635e-7,9.681240220315148e-9
9.39995629086891e-7,9.844857638757098e-9
9.43161300947883e-7,9.945287489414007e-9
9.459901545844746e-7,1.0047052585302662e-8
9.48545539009353e-7,1.0148332911181984e-8
9.508315679260532e-7,1.0255807396928595e-8
9.527231838274768e-7,1.0359337148850033e-8
