amp,std
0.0,0.0
2.277462544723807e-7,1.4338386822637528e-9
4.754309561950648e-7,3.42322836973232e-9
6.303592946052502e-7,4.9052972940263005e-9
7.251751433961983e-7,5.960705833874112e-9
7.869569423836517e-7,6.749318101277787e-9
8.299215674675068e-7,7.377878132388997e-9
8.597212351756997e-7,7.888575954819712e-9
8.80842375578716e-7,8.278474350499812e-9
8.966245693813324e-7,8.612771906956457e-9
9.088650426518376e-7,8.888534603519726e-9
9.182412336884179e-7,9.12434763637983e-9
9.256723408287226e-7,9.313238874608795e-9
9.31586450182194e-7,9.485210725587905e-9
9.366972859649206e-7,9.655363301344853e-9
9.40919145945313e-7,9.79511670908899e-9
9.441913633566071e-7,9.905289806186186e-9
9.471399728505158e-7,1.0023880868033987e-8
9.495310656548235e-7,1.0120208320060085e-8
9.51652506256164e-7,1.0210846338751744e-8
9.534517960933531e-7,1.0290458067119761e-8
