amp,std
0.0,0.0
2.2942122148142744e-7,1.4453036669953336e-9
4.718640144899323e-7,3.4001014115116632e-9
6.282544137996351e-7,4.90384774133995e-9
7.245450271348085e-7,5.973523470881521e-9
7.864227732440687e-7,6.765745142630395e-9
8.276928351715199e-7,7.362280864453545e-9
8.58213464339005e-7,7.874547024091027e-9
8.793619890056919e-7,8.264332803848172e-9
8.949803457107994e-7,8.586592575002094e-9
9.069537641070002e-7,8.850489880739196e-9
9.16003173430648e-7,9.060986554428992e-9
9.23857089636728e-7,9.279949056349199e-9
9.296293916470379e-7,9.453787122596248e-9
9.345329137492912e-7,9.596435528613231e-9
9.386431726882221e-7,9.728346023563789e-9
9.420856216832651e-7,9.862671215375257e-9
9.449338882132675e-7,9.960940082693072e-9
9.47537488579649e-7,1.0083896790551562e-8
9.495267741152947e-7,1.0156951263298387e-8
9.513546159267264e-7,1.0268543525368944e-8
