amp,std
0.0,0.0
2.2626780747310942e-7,1.414148521638721e-9
4.733593999102803e-7,3.398995264744524e-9
6.280878387318509e-7,4.884358228227668e-9
7.227805219235421e-7,5.93560402636172e-9
7.847978499539222e-7,6.761648566723443e-9
8.256817974762483e-7,7.361834401914053e-9
8.549530032017483e-7,7.848461080203652e-9
8.761179526403614e-7,8.24623433896834e-9
8.916174066330814e-7,8.581037993570954e-9
9.038906331817933e-7,8.869261374166147e-9
9.135404641576905e-7,9.114166903615386e-9
9.210106941257033e-7,9.305275495239461e-9
9.265689234920508e-7,9.461482095327948e-9
9.315881730660753e-7,9.617534046947154e-9
9.356882250760692e-7,9.744800541070983e-9
9.390381139964215e-7,9.86231331365185e-9
9.418841128691463e-7,9.968924535543707e-9
9.442326278545976e-7,1.0076280587151412e-8
9.46427000841716e-7,1.0177718382438864e-8
9.482936294934238e-7,1.027316475699434e-8
