amp,std
0.0,0.0
2.2697639434404563e-7,1.414723283088535e-9
4.7189942782984085e-7,3.3729196713358243e-9
6.25358989642602e-7,4.845121875540641e-9
7.233422795051271e-7,5.946860427685853e-9
7.857403497881899e-7,6.7511421089828615e-9
8.280942343041855e-7,7.372727375772618e-9
8.576221371812656e-7,7.876456656320364e-9
8.793627030892409e-7,8.280125056568348e-9
8.947544702041427e-7,8.585042177780836e-9
9.074877144726841e-7,8.882114617788646e-9
9.168200282890964e-7,9.118881112784628e-9
9.243755610862549e-7,9.308882007253047e-9
9.306277484830799e-7,9.504125361172268e-9
9.355540403241862e-7,9.661813777156541e-9
9.398816385068833e-7,9.824736253219014e-9
9.431306773724526e-7,9.93082689800918e-9
9.459937213041861e-7,1.0029851939472657e-8
9.484422160550364e-7,1.0126335508835479e-8
9.505289893858502e-7,1.0233708606881447e-8
9.524658092717554e-7,1.0345519989162427e-8
