amp,std
0.0,0.0
2.2660633034196935e-7,1.412126309800167e-9
4.7234624339954305e-7,3.3823336596305394e-9
6.2486978877717e-7,4.848636852761202e-9
7.216521380877729e-7,5.923727930230515e-9
7.835689401909004e-7,6.74039746942712e-9
8.252562624303001e-7,7.3578077284190335e-9
8.544355768081099e-7,7.8583025288347e-9
8.760276722128549e-7,8.261596381645001e-9
8.923685538170432e-7,8.60397306265442e-9
9.044088169937678e-7,8.883857522025573e-9
9.14224378774689e-7,9.139710433939811e-9
9.215252774182867e-7,9.334301890356439e-9
9.275799048844915e-7,9.502260183997278e-9
9.326251570995903e-7,9.653941600044014e-9
9.365575793367496e-7,9.787486488461987e-9
9.40072144534191e-7,9.924962091524308e-9
9.429388737062448e-7,1.0044801299671448e-8
9.456595407402769e-7,1.0165895770053039e-8
9.476573943059524e-7,1.0266125042227265e-8
9.495645619373928e-7,1.0377909199193593e-8
