amp,std
0.0,0.0
-0.07435249076060685,0.0006483612499768932
-0.4419264188225144,0.005707857695963867
-1.1684392961127799,0.01727262837544538
-2.233759706720678,0.0383914257003711
-3.6372748771202392,0.0671750364846231
-5.4369303524663195,0.10919632434022505
-7.526438868591697,0.18487750712881246
-9.878268704407706,0.25210958968939695
-12.446960931499797,0.3182997232845242
-15.433956135520901,0.41631480248366265
-18.75787752428685,0.5204443996303633
-23.251184020155385,0.9123856781061701
-27.089642529806376,1.044180526713849
-31.72147032237625,1.4463362702676363
-36.55905404734359,1.7974074718854292
-41.46441520193413,2.0663409192456785
-47.27161990987283,2.4213923511957285
-52.94027079062317,2.7206659707768264
-58.80863133239214,3.0473065659301577
-65.10305029109023,3.103120592191659
