amp,std
0.0,0.0
-0.07578233478664678,0.0006473426745785799
-0.44528918646326,0.00580445276200047
-1.1570812393422059,0.017181488626130895
-2.202979703282274,0.03534889435252318
-3.6052036734104322,0.0655499685389826
-5.38743191138322,0.11367836672757423
-7.399614930935519,0.1701405437218205
-9.736558228828871,0.23113544839389938
-12.420232280898848,0.30416554876621044
-15.43718416733525,0.39787877545224315
-18.86627778649315,0.606542051971834
-22.309316012787555,0.7392782912724891
-26.11006026590832,0.8600130636051686
-30.35412962746826,1.0461528558956403
-34.856822370347444,1.2267532924030549
-39.40588208172574,1.4145420393449377
-44.437939284321835,1.6564279372204174
-52.09774807731488,3.4201832461860286
-57.566878264973326,3.668683209013074
-63.99523282202811,3.7615295159885775
