amp,std
0.0,0.0
-0.07619436508292263,0.0006450409198130934
-0.44365619745650386,0.00581907637302124
-1.1738634430059536,0.01757678151840056
-2.274758004393668,0.03743523574346175
-3.688957452483108,0.06710397815093126
-5.508848924389161,0.12647633358021715
-7.537538782514494,0.1767233676299257
-9.936288065693633,0.23942074903838037
-12.58953679822878,0.3372876235612777
-15.590824519974019,0.43542762768477355
-18.785396942937194,0.5375427255198912
-22.39464038737099,0.6736428362229395
-26.573192079958353,0.8848870145871786
-30.72254342134186,1.0506127460907178
-35.64279974872066,1.2732418826124698
-40.27769486634295,1.4278395281708434
-45.6252074391348,1.6730708664785952
-51.302946210931076,1.928597270140305
-56.918411079405814,2.1784628838355182
-62.51808565478961,2.212542445763763
