amp,std
0.0,0.0
-0.07545336541451476,0.0006474855273750842
-0.43766442127925936,0.005617968589125976
-1.1631540561341034,0.01747955736368559
-2.2238441412923082,0.03623505133033082
-3.6909920171599744,0.07097193556603382
-5.5090618984374835,0.11886627546550779
-7.644258001470783,0.19474734610805355
-10.012932826145898,0.2676188695459773
-12.96055060764823,0.3742109227930943
-15.921606572852077,0.4756594890207823
-19.17256649716387,0.5845892328482176
-22.668614320946844,0.7609724193670095
-26.48243505504,0.8886672813726663
-30.728176107152777,1.0618567344949887
-35.07567239586084,1.2192796491446083
-39.680302990811256,1.3949510767527964
-44.86567771979249,1.6495566673765574
-50.19421169596051,1.8816077499547001
-55.7791743153538,2.1517008290261708
-62.09226317349822,2.193018504122796
