amp,std
0.0,0.0
-0.07564965782374447,0.0006465768462867477
-0.4487860583826445,0.005825324120862519
-1.1650543451637303,0.01740404586937254
-2.2387159937761902,0.0368248250491857
-3.625549190673424,0.06398546494530073
-5.268009894897318,0.09907252059540333
-7.4189036578176815,0.15178841884455763
-9.887464038990643,0.24533116777247688
-12.565188621085223,0.32236210434460144
-15.444359254934941,0.4241468259507212
-18.65958774652887,0.5266629094863639
-21.949237596553495,0.6384607729922829
-25.592167145511493,0.74750291783627
-29.900482336743913,0.9344964399515588
-34.449974524850774,1.134603513675597
-39.104407192087535,1.3440132936961817
-44.00575599785772,1.6095293613414858
-49.39237795880978,1.9008896124358385
-54.855210225060105,2.1493967575761115
-60.410495547656254,2.181538170016692
