amp,std
0.0,0.0
-0.07377123134896958,0.0006444334699143088
-0.4345397720118731,0.005649328255906867
-1.1769246331591525,0.017518075871508873
-2.2145366640720985,0.03613470049932596
-3.6503625340269092,0.06710538706476221
-5.397023975465464,0.12037984035814475
-7.507795234979197,0.17295888029645662
-9.892000874382457,0.23749568533322568
-12.579933222906696,0.32641789997803483
-15.630888367674398,0.43677519133040255
-18.75172060454299,0.5223707440039743
-22.49139338479621,0.6799128087721388
-26.369424841173696,0.8274319416101376
-30.715330618425114,1.0169559011345297
-35.72677000048618,1.322811106856618
-40.71369868748231,1.5171207233646506
-45.607829830890026,1.7301575344913211
-50.74987040556407,1.948499353336221
-56.07080251050775,2.1629916576805726
-61.807920646828066,2.2222341230915017
