amp,std
0.0,0.0
-0.07410157059153195,0.000650958156423489
-0.43486885262023744,0.005602732915480085
-1.1481709784817231,0.017028021394626593
-2.2330787961633316,0.037349307450144045
-3.6684913856369876,0.06745956253207756
-5.395777945410405,0.11091622214085262
-7.514946250235095,0.18678163840353385
-9.863842768979852,0.2552800892505114
-12.581445922276988,0.33889656977266325
-15.682864970667195,0.5595872524108814
-18.818896560134462,0.6617156053110881
-22.48100153771457,0.8168753241302551
-26.503978772592138,0.9597659494401967
-30.652579219134076,1.1274555280426668
-34.91333308899583,1.259940406321896
-39.84855908109532,1.4997655002701287
-44.72310882249098,1.7243852872390333
-49.61837735811753,1.9459979606049418
-54.60205373407654,2.1652195919431003
-60.770913371641996,2.2040455684408706
