amp,std
0.0,0.0
-0.07435105406722867,0.0006456423049072353
-0.44155317386255655,0.005738980326694282
-1.174017954634234,0.01724187910678126
-2.265076485770963,0.03788889233238517
-3.7447745380971673,0.07134728855922523
-5.4944637030812835,0.11971042352865996
-7.62526326163609,0.19843376649560512
-9.877030058088327,0.25381274022359196
-12.531158440208445,0.3338904956494124
-15.451643560750393,0.4466242507019939
-19.245502559208774,0.9501086173916591
-22.757330256261874,1.059854805447057
-26.852077809102344,1.2867912987780679
-31.13362957149773,1.4403448280179327
-35.1737763777649,1.5729874548957568
-40.06067246081409,1.8005095653956005
-44.89569746359688,2.0920750978341194
-50.04862360616705,2.291231055247594
-56.35518852904216,2.63964215324928
-62.464080231155265,2.67753215199157
