amp,std
0.0,0.0
-0.07404032735985229,0.0006482443919621042
-0.4339588537337048,0.005694855940518341
-1.1730283640255865,0.017959594719167804
-2.2187997981852647,0.03712071675383703
-3.6436130402178977,0.06893785944699306
-5.3973910757817505,0.11117123793462609
-7.444500670143987,0.1822118237988794
-9.884347092341857,0.26024702001255906
-12.457385597576799,0.37049369473883337
-15.570921361577293,0.48048541256276756
-18.911115327834292,0.6696347886681087
-22.16443174293246,0.7652604737591163
-26.092245240664887,0.9853469545674899
-30.092243133426827,1.1077145160728659
-34.72531202411639,1.345440918543324
-39.884104186709635,1.5922653397544706
-44.60316617443658,1.7683565817219231
-49.90842650221806,2.0404933614903005
-55.7931245953741,2.29641436060236
-62.02976609877983,2.34628523054832
