amp,std
0.0,0.0
-0.07382742944808862,0.0006446517308610774
-0.43298071986093184,0.00559995769365975
-1.1658979964049763,0.017319151392183017
-2.2448207683463797,0.038073989843599526
-3.6327220787969416,0.07062853960014731
-5.382697726492524,0.1115730517376731
-7.456594663964655,0.16906377115454757
-9.818287870649623,0.23313898541588124
-12.440345235325061,0.3032146927664633
-15.279601338639775,0.37997614765975535
-18.7226180275382,0.5010687044670855
-22.07403017857603,0.6249335465792951
-25.979199643896507,0.7924037601881796
-30.11607657297647,0.9341829182074365
-34.6623973743587,1.2422574451515698
-39.14084799108311,1.3928903011820477
-44.10022502588404,1.6019073567398214
-48.911167291204414,1.7686994541154646
-54.62939007567398,2.0087222076740026
-60.39895063508516,2.0458729491612417
